Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2017-05-22,,168.01250000000005,Full Red,1.33,91.2,95.0,False,91.0,168.32,151.00000000000009,17.319999999999908,17.012499999999932,168.01250000000005,0.3074999999999761,95.0,,151.83333333333334,False,695190,151.00000000000009
2017-05-19,,178.1875,Green,0.67,181.5,181.7,False,180.3,172.06,180.60000000000005,-8.540000000000049,-2.4125000000000507,178.1875,-6.127499999999998,180.5,,180.5,False,303350,180.60000000000005
2017-05-18,,177.0625,Green,0.17,180.3,182.0,False,179.0,171.335,180.33333333333337,-8.998333333333363,-3.2708333333333712,177.0625,-5.727499999999992,180.0,,181.5,False,201390,180.33333333333337
2017-05-17,,175.88750000000005,Red,-0.39,180.0,182.6,False,178.7,170.47,181.36666666666667,-10.896666666666704,-5.4791666666666865,175.88750000000005,-5.417500000000019,181.0,,179.63333333333333,False,185390,181.36666666666667
2017-05-16,,174.88750000000005,Up Red,-1.47,180.7,183.5,False,180.1,169.72,179.36666666666667,-9.646666666666704,-4.4791666666666865,174.88750000000005,-5.167500000000018,183.5,,177.13333333333333,False,261360,179.36666666666667
2017-05-15,,173.775,Full Green,5.4,183.4,184.0,False,174.4,169.04500000000004,176.80000000000004,-7.755000000000024,-3.025000000000034,173.775,-4.729999999999991,174.4,,173.63333333333333,False,448540,176.80000000000004
2017-05-12,,171.92499999999995,Green,0.58,174.0,174.2,False,172.0,168.375,173.20000000000005,-4.8250000000000455,-1.2750000000000623,171.92499999999995,-3.5499999999999825,173.5,,173.5,False,183350,173.20000000000005
2017-05-11,,171.04999999999995,Doji,0.23,173.0,174.5,False,172.0,168.125,172.70000000000005,-4.5750000000000455,-1.6500000000000623,171.04999999999995,-2.9249999999999825,173.0,,172.36666666666667,False,121850,172.70000000000005
2017-05-10,,170.27499999999995,Down Red,0.06,172.6,175.1,False,172.6,167.905,172.00000000000003,-4.095000000000026,-1.7250000000000512,170.27499999999995,-2.369999999999976,174.0,,172.03333333333333,False,260390,172.00000000000003
2017-05-09,,169.21249999999995,Green,0.94,172.5,172.5,False,170.1,167.57999999999996,171.80000000000004,-4.220000000000056,-2.5875000000000625,169.21249999999995,-1.6324999999999932,170.1,,171.36666666666667,False,199170,171.80000000000004
2017-05-08,,168.08749999999995,Red,-0.64,170.9,172.3,False,169.9,167.305,171.5666666666667,-4.2616666666666845,-3.479166666666714,168.08749999999995,-0.7824999999999704,172.0,,171.0,False,67420,171.5666666666667
2017-05-05,,167.47499999999997,Balanced Doji,0.12,172.0,173.0,False,171.0,167.11,170.80000000000004,-3.690000000000056,-3.325000000000074,167.47499999999997,-0.3649999999999807,172.0,,169.0,False,142540,170.80000000000004
2017-05-04,,166.78749999999997,Green,1.9,171.8,172.0,False,169.0,166.83499999999995,169.13333333333338,-2.2983333333333738,-2.3458333333333883,166.78749999999997,0.047500000000013635,169.0,,167.29999999999995,False,225890,169.13333333333338
2017-05-03,,166.06249999999997,Down Green,0.96,168.6,169.5,False,166.0,166.61999999999995,167.46666666666667,-0.8466666666667209,-1.4041666666667254,166.06249999999997,0.5575000000000045,166.0,,165.96666666666667,False,73610,167.46666666666667
2017-04-28,,165.86249999999995,Green,0.12,167.0,167.0,False,166.0,166.605,165.96666666666667,0.6383333333332928,-0.10416666666671404,165.86249999999995,0.7425000000000068,166.9,,165.13333333333333,False,102600,165.96666666666667
2017-04-27,,165.36249999999995,Green,1.65,166.8,166.9,False,164.1,166.68,164.80000000000004,1.8799999999999668,0.5624999999999432,165.36249999999995,1.317500000000024,165.0,,164.53333333333333,False,76780,164.80000000000004
2017-04-26,,165.1375,Down Green,0.37,164.1,166.3,False,163.5,166.71499999999997,164.53333333333333,2.181666666666644,0.6041666666666572,165.1375,1.5774999999999864,163.5,,165.16666666666666,False,145010,164.53333333333333
2017-04-25,,165.525,Red,-1.51,163.5,166.0,False,162.7,166.81,165.33333333333334,1.4766666666666597,0.19166666666666288,165.525,1.2849999999999966,165.1,,166.0,False,73220,165.33333333333334
2017-04-24,,166.3375,Down Red,-0.3,166.0,168.0,False,166.0,166.935,166.16666666666666,0.7683333333333451,0.1708333333333485,166.3375,0.5974999999999966,166.9,,166.63333333333333,False,150250,166.16666666666666
2017-04-21,,166.7125,Down Green,0.3,166.5,167.4,False,166.0,167.07,166.5,0.5699999999999932,0.21250000000000568,166.7125,0.3574999999999875,166.0,,165.33333333333334,False,55150,166.5
2017-04-20,,166.975,Full Red,-0.6,166.0,167.0,False,166.0,167.17,165.33333333333334,1.836666666666645,1.6416666666666515,166.975,0.1949999999999932,167.0,,165.0,False,40210,165.33333333333334
2017-04-19,,166.98749999999995,Green,2.45,167.0,167.0,False,163.0,167.32999999999996,164.99999999999997,2.3300000000000125,1.9875000000000118,166.98749999999995,0.34250000000000114,163.0,,165.0,False,98260,164.99999999999997
2017-04-18,,166.98749999999995,Up Red,-1.21,163.0,165.0,False,161.2,167.59999999999997,165.06666666666663,2.5333333333333314,1.9208333333333485,166.98749999999995,0.612499999999983,165.0,,167.33333333333334,False,177340,165.06666666666663
2017-04-17,,167.48749999999995,Down Red,-1.32,165.0,168.0,False,165.0,168.04,167.39999999999995,0.6400000000000148,0.08750000000000567,167.48749999999995,0.5525000000000091,167.0,,168.83333333333331,False,206180,167.39999999999995
2017-04-14,,167.67499999999995,Full Red,-1.65,167.2,170.1,False,167.2,168.37499999999997,168.73333333333332,-0.3583333333333485,-1.0583333333333371,167.67499999999995,0.6999999999999886,170.0,,169.26666666666668,False,126310,168.73333333333332
2017-04-13,,167.71249999999995,Down Green,0.59,170.0,170.7,False,169.5,168.565,169.20000000000005,-0.6350000000000193,-1.4875000000000398,167.71249999999995,0.8525000000000205,169.5,,168.0,False,86350,169.20000000000005
2017-04-12,,167.49999999999997,Green,0.24,169.0,170.9,False,168.1,168.765,167.9,0.8649999999999807,-0.4000000000000341,167.49999999999997,1.2650000000000148,168.3,,167.16666666666666,False,160680,167.9
2017-04-11,,167.43749999999997,Green,1.51,168.6,168.6,False,166.2,168.915,167.23333333333338,1.6816666666666436,0.2041666666666231,167.43749999999997,1.4775000000000205,166.2,,166.73333333333338,False,88220,167.23333333333338
2017-04-10,,167.29999999999995,Full Red,-0.54,166.1,167.0,False,166.0,168.975,166.70000000000005,2.2749999999999773,0.5999999999999659,167.29999999999995,1.6750000000000114,167.0,,166.83333333333337,False,69450,166.70000000000005
2017-04-07,,167.2875,Doji,0.0,167.0,167.3,False,166.0,169.12,166.83333333333334,2.2866666666666617,0.4541666666666515,167.2875,1.8325000000000105,167.0,,167.00000000000003,False,54260,166.83333333333334
2017-04-05,,167.1625,Down Green,0.3,167.0,167.4,False,166.5,169.22,166.99999999999997,2.220000000000028,0.16250000000002274,167.1625,2.0575000000000045,166.5,,167.66666666666669,False,57020,166.99999999999997
2017-04-04,,167.375,Up Red,-0.6,166.5,167.5,False,166.1,169.36,167.4333333333333,1.926666666666705,-0.0583333333333087,167.375,1.9850000000000136,167.5,,167.86666666666667,False,98080,167.4333333333333
2017-04-03,,167.625,Up Red,-0.48,167.5,169.0,False,166.6,169.43,168.1,1.3300000000000125,-0.4749999999999943,167.625,1.8050000000000068,169.0,,167.43333333333337,False,155160,168.1
2017-03-31,,167.8375,Down Green,-0.12,168.3,169.3,False,167.1,169.37000000000003,168.1,1.2700000000000389,-0.26249999999998863,167.8375,1.5325000000000273,167.1,,166.43333333333337,False,62910,168.1
2017-03-30,,168.35000000000005,Green,0.6,168.5,168.7,False,166.2,169.27000000000004,167.33333333333334,1.936666666666696,1.0166666666666802,168.35000000000005,0.920000000000016,166.2,,166.0666666666667,False,142470,167.33333333333334
2017-03-29,,168.76250000000005,Green,0.9,167.5,168.2,False,164.5,169.19500000000005,166.50000000000003,2.6949999999999936,2.2624999999999886,168.76250000000005,0.43250000000000455,166.0,,166.9,False,309790,166.50000000000003
2017-03-28,,169.28750000000005,Doji,0.0,166.0,167.8,False,165.0,169.14500000000004,166.9,2.245000000000033,2.387500000000017,169.28750000000005,-0.14249999999998408,166.0,,168.0666666666667,False,131620,166.9
2017-03-27,,169.91250000000005,Down Red,-1.6,166.0,170.0,False,165.8,169.20000000000005,167.73333333333338,1.4666666666666397,2.179166666666646,169.91250000000005,-0.7125000000000057,168.7,,169.13333333333338,False,356790,167.73333333333338
2017-03-24,,170.91250000000005,Red,0.12,168.7,169.8,False,168.5,169.33,168.80000000000004,0.5299999999999727,2.112499999999983,170.91250000000005,-1.5825000000000102,169.5,,170.1333333333334,False,105010,168.80000000000004
2017-03-23,,171.32500000000005,Red,-0.41,168.5,169.9,False,167.8,169.19500000000005,170.0333333333334,-0.8383333333333383,1.2916666666666572,171.32500000000005,-2.1299999999999955,169.2,,170.8333333333334,False,175150,170.0333333333334
2017-03-22,,171.4875,Full Red,-1.86,169.2,172.0,False,169.0,169.03500000000003,171.13333333333338,-2.098333333333329,0.3541666666666572,171.4875,-2.4524999999999864,171.7,,172.10000000000005,False,254390,171.13333333333338
2017-03-21,,171.4625,Down Green,0.35,172.4,172.8,False,171.6,168.88000000000005,171.96666666666673,-3.0866666666666736,-0.5041666666667197,171.4625,-2.5824999999999534,171.6,,171.86666666666676,False,141970,171.96666666666673
2017-03-20,,171.0375,Up Red,0.06,171.8,173.0,False,171.1,168.68500000000003,171.50000000000009,-2.8150000000000546,-0.462500000000091,171.0375,-2.352499999999964,173.0,,173.50000000000009,False,91340,171.50000000000009
2017-03-17,,170.7875,Green,0.41,171.7,172.4,False,169.0,168.49500000000003,172.23333333333343,-3.7383333333334012,-1.4458333333334394,170.7875,-2.2924999999999613,171.0,,173.8333333333334,False,236840,172.23333333333343
2017-03-16,,170.3125,Full Red,-1.72,171.0,176.7,False,170.5,168.51000000000005,172.3333333333334,-3.8233333333333523,-2.0208333333334,170.3125,-1.8024999999999525,176.5,,173.50000000000009,False,349140,172.3333333333334
2017-03-15,,169.725,Doji,1.16,174.0,174.9,False,172.6,168.61000000000004,171.9333333333334,-3.3233333333333523,-2.2083333333334,169.725,-1.1149999999999525,174.0,,171.50000000000009,False,357810,171.9333333333334
2017-03-14,,168.7625,Green,1.3,172.0,172.0,False,170.0,168.56000000000003,170.26666666666677,-1.7066666666667059,-1.504166666666748,168.7625,-0.20249999999995802,170.0,,169.83333333333343,False,242660,170.26666666666677
2017-03-13,,168.1375,Red,0.47,169.8,171.8,False,169.5,168.56000000000003,169.26666666666668,-0.7066666666666777,-1.1291666666667195,168.1375,0.4225000000000421,170.5,,169.76666666666677,False,223660,169.26666666666668
2017-03-10,,167.725,Doji,0.0,169.0,169.8,False,168.6,168.73000000000005,169.26666666666668,-0.5366666666666617,-1.5416666666666856,167.725,1.005000000000024,169.0,,169.2333333333334,False,54480,169.26666666666668
2017-03-09,,167.48749999999995,Red,-0.47,169.0,170.0,False,168.7,168.69500000000005,168.9,-0.20499999999998408,-1.4125000000000227,167.48749999999995,1.2075000000000389,169.8,,168.3333333333334,False,41170,168.9
2017-03-08,,167.43749999999997,Green,1.13,169.8,172.4,False,168.0,168.59500000000003,167.99999999999997,0.5950000000000557,-0.5625,167.43749999999997,1.1575000000000557,168.9,,167.4000000000001,False,278100,167.99999999999997
2017-03-07,,166.96249999999995,Green,0.96,167.9,168.3,False,165.0,168.54500000000004,166.83333333333331,1.71166666666673,0.1291666666666913,166.96249999999995,1.5825000000000389,166.3,,166.76666666666677,False,116510,166.83333333333331
2017-03-06,,166.63749999999996,Red,0.0,166.3,167.5,False,166.0,168.67000000000004,166.53333333333333,2.136666666666713,0.1041666666666572,166.63749999999996,2.032500000000056,167.0,,166.7000000000001,False,95580,166.53333333333333
2017-03-03,,166.61249999999995,Red,-0.42,166.3,167.2,False,166.0,168.88000000000005,166.59999999999994,2.2800000000000864,0.012500000000017051,166.61249999999995,2.2675000000000693,167.0,,166.7000000000001,False,106870,166.59999999999994
2017-03-02,,166.88749999999996,Down Green,0.3,167.0,169.0,False,166.0,168.965,166.8666666666666,2.0983333333334144,0.020833333333371232,166.88749999999996,2.077500000000043,166.1,,167.0333333333334,False,100290,166.8666666666666
2017-03-01,,167.01249999999996,Up Red,-0.36,166.5,167.0,False,165.9,169.065,167.39999999999995,1.6650000000000489,-0.38749999999998863,167.01249999999996,2.052500000000037,167.0,,167.86666666666676,False,104490,167.39999999999995
2017-02-28,,167.69999999999996,Down Red,-0.89,167.1,169.0,False,167.1,168.74,167.23333333333332,1.5066666666667174,0.4666666666666686,167.69999999999996,1.0400000000000489,168.0,,166.56666666666675,False,115880,167.23333333333332
2017-02-27,,168.43749999999997,Doji,1.57,168.6,173.0,False,168.0,168.335,166.63333333333333,1.7016666666667106,1.8041666666666745,168.43749999999997,-0.10249999999996362,168.6,,165.9333333333334,False,338060,166.63333333333333
2017-02-24,,168.98749999999995,Green,0.42,166.0,166.0,False,162.0,167.82000000000005,165.79999999999995,2.0200000000000657,3.1875000000000284,168.98749999999995,-1.1674999999999611,163.1,,166.06666666666675,False,189820,165.79999999999995
2017-02-23,,169.73749999999995,Red,-0.48,165.3,167.0,False,163.5,167.49500000000003,166.63333333333333,0.8616666666667356,3.1041666666666856,169.73749999999995,-2.2424999999999504,166.1,,167.7000000000001,False,242260,166.63333333333333
2017-02-22,,170.725,Red,-1.42,166.1,169.5,False,165.5,167.10500000000005,167.53333333333327,-0.4283333333332564,3.1916666666667206,170.725,-3.619999999999976,169.0,,169.66666666666674,False,203790,167.53333333333327
2017-02-21,,171.0,Down Green,0.3,168.5,170.0,False,168.0,166.70000000000005,169.49999999999991,-2.7999999999998977,1.5000000000000853,171.0,-4.299999999999983,168.0,,171.00000000000009,False,114080,169.49999999999991
2017-02-20,,170.8125,Full Red,-2.33,168.0,172.0,False,168.0,166.175,170.99999999999991,-4.824999999999903,-0.1874999999999148,170.8125,-4.637499999999988,172.0,,172.56666666666675,False,213330,170.99999999999991
2017-02-17,,170.9125,Red,-0.58,172.0,175.5,False,170.7,165.70000000000005,172.6666666666666,-6.9666666666665815,-1.754166666666606,170.9125,-5.212499999999976,173.0,,172.56666666666675,False,438000,172.6666666666666
2017-02-16,,170.7125,Down Green,0.0,173.0,178.0,False,172.7,165.07500000000005,172.6666666666666,-7.5916666666665815,-1.9541666666665949,170.7125,-5.637499999999987,172.7,,172.8333333333334,False,224120,172.6666666666666
2017-02-15,,170.4,Green,0.58,173.0,173.8,False,171.0,164.425,172.73333333333323,-8.308333333333252,-2.3333333333332567,170.4,-5.974999999999994,172.0,,171.60000000000005,False,112270,172.73333333333323
2017-02-14,,169.775,Full Red,-0.69,172.0,173.9,False,172.0,163.77500000000003,171.1666666666666,-7.391666666666566,-1.3916666666665949,169.775,-5.9999999999999725,173.8,,169.93333333333337,False,113620,171.1666666666666
2017-02-13,,169.4,Down Green,2.91,173.2,173.9,False,169.0,163.03500000000003,169.49999999999991,-6.464999999999889,-0.09999999999990904,169.4,-6.364999999999981,169.0,,168.26666666666677,False,399340,169.49999999999991
2017-02-10,,167.75,Down Green,0.78,168.3,169.5,False,167.0,162.21,168.03333333333327,-5.823333333333268,-0.2833333333332746,167.75,-5.539999999999992,167.0,,168.60000000000005,False,131350,168.03333333333327
2017-02-09,,166.5875,Up Red,-1.07,167.0,168.9,False,165.3,161.685,168.73333333333323,-7.048333333333262,-2.1458333333332567,166.5875,-4.902500000000003,168.8,,169.60000000000005,False,249940,168.73333333333323
2017-02-08,,165.5,Red,-0.94,168.8,170.4,False,167.0,161.22500000000005,169.89999999999995,-8.674999999999926,-4.39999999999995,165.5,-4.274999999999976,170.0,,169.3333333333334,False,204010,169.89999999999995
2017-02-07,,164.3375,Green,-0.06,170.4,170.9,False,169.5,160.65000000000003,169.63333333333324,-8.983333333333208,-5.2958333333332375,164.3375,-3.687499999999972,170.0,,169.00000000000009,False,200400,169.63333333333324
2017-02-06,,162.725,Green,1.49,170.5,170.9,False,166.6,159.965,169.1666666666666,-9.201666666666595,-6.441666666666608,162.725,-2.7599999999999905,168.0,,166.00000000000009,False,249400,169.1666666666666
2017-02-03,,161.1625,Red,-0.59,168.0,170.9,False,167.1,159.24,165.6666666666666,-6.426666666666591,-4.504166666666607,161.1625,-1.9224999999999848,169.0,,163.00000000000006,False,122970,165.6666666666666
2017-02-02,,159.9125,Full Green,5.63,169.0,169.0,False,160.1,158.79000000000005,162.66666666666657,-3.876666666666552,-2.7541666666665776,159.9125,-1.122499999999974,161.0,,159.4333333333334,False,422570,162.66666666666657
2017-01-25,,158.6,Green,0.63,160.0,160.0,False,158.5,158.3,159.0999999999999,-0.7999999999998977,-0.4999999999999147,158.6,-0.2999999999999829,159.0,,159.06666666666672,False,82160,159.0999999999999
2017-01-24,,158.5375,Green,0.44,159.0,159.0,False,158.0,158.275,158.93333333333325,-0.6583333333332462,-0.3958333333332576,158.5375,-0.26249999999998863,158.3,,158.4333333333334,False,120870,158.93333333333325
2017-01-23,,158.6625,Up Red,-0.75,158.3,159.9,False,157.5,158.27,158.43333333333325,-0.16333333333324165,0.2291666666667425,158.6625,-0.3924999999999841,159.9,,158.66666666666674,False,62600,158.43333333333325
2017-01-20,,158.875,Down Green,1.27,159.5,160.0,False,157.1,158.095,158.33333333333326,-0.2383333333332587,0.5416666666667425,158.875,-0.7800000000000011,157.1,,158.06666666666675,False,74860,158.33333333333326
2017-01-19,,158.5875,Full Red,-0.32,157.5,159.0,False,157.5,157.87,157.83333333333326,0.036666666666747005,0.7541666666667481,158.5875,-0.7175000000000011,159.0,,158.36666666666676,False,37760,157.83333333333326
2017-01-18,,158.4875,Down Red,0.0,158.0,158.6,False,158.0,157.78,158.1666666666666,-0.3866666666665992,0.320833333333411,158.4875,-0.7075000000000102,158.1,,158.36666666666676,False,82110,158.1666666666666
2017-01-17,,158.4625,Balanced Doji,-0.32,158.0,158.5,False,157.5,157.61,158.6666666666666,-1.0566666666666151,-0.20416666666659467,158.4625,-0.8525000000000205,158.0,,159.00000000000009,False,106820,158.6666666666666
2017-01-16,,158.4375,Down Red,-0.63,158.5,160.0,False,158.5,157.26,159.33333333333326,-2.0733333333332657,-0.8958333333332575,158.4375,-1.177500000000009,159.0,,159.66666666666674,False,83590,159.33333333333326
2017-01-13,,158.2875,Red,-0.31,159.5,160.3,False,159.1,157.005,159.83333333333331,-2.8283333333332905,-1.5458333333332916,158.2875,-1.2824999999999989,160.0,,159.16666666666674,False,84390,159.83333333333331
2017-01-12,,157.9375,Down Doji,0.0,160.0,162.4,False,160.0,156.72,159.06666666666663,-2.346666666666636,-1.1291666666666345,157.9375,-1.2175000000000011,160.0,,157.9000000000001,False,205680,159.06666666666663
2017-01-11,,157.4375,Green,1.78,160.0,160.0,False,157.5,156.47,157.9666666666666,-1.4966666666666129,-0.5291666666666117,157.4375,-0.9675000000000012,157.5,,157.23333333333343,False,348450,157.9666666666666
2017-01-10,,157.3125,Green,0.32,157.2,158.4,False,155.1,156.1,157.23333333333332,-1.133333333333297,0.07916666666670835,157.3125,-1.2125000000000057,156.2,,157.3000000000001,False,180070,157.23333333333332
2017-01-09,,157.5625,Up Red,-0.7,156.7,158.0,False,156.5,155.87,157.4333333333333,-1.5633333333333042,0.1291666666666913,157.5625,-1.6924999999999957,158.0,,157.66666666666674,False,126740,157.4333333333333
2017-01-06,,157.9125,Green,0.0,157.8,158.9,False,157.0,155.78500000000003,157.63333333333333,-1.8483333333332723,0.279166666666697,157.9125,-2.1274999999999693,157.7,,157.23333333333343,False,210050,157.63333333333333
2017-01-05,,158.05,Green,0.32,157.8,157.8,False,157.0,155.645,157.26666666666662,-1.6216666666666413,0.7833333333333599,158.05,-2.4050000000000007,157.3,,156.90000000000012,False,116930,157.26666666666662
2017-01-04,,157.675,Green,0.38,157.3,157.8,False,156.1,155.46499999999997,156.66666666666663,-1.2016666666666538,1.0083333333333826,157.675,-2.2100000000000364,156.7,,156.76666666666682,False,75090,156.66666666666663
2017-01-03,,157.38750000000005,Doji,0.45,156.7,157.0,False,155.0,155.29999999999995,157.23333333333332,-1.9333333333333087,0.1541666666667254,157.38750000000005,-2.087500000000034,156.7,,157.53333333333345,False,127640,157.23333333333332
2016-12-30,,157.26250000000005,Red,-1.89,156.0,158.0,False,155.5,155.315,158.06666666666663,-2.7516666666666367,-0.8041666666666174,157.26250000000005,-1.9475000000000195,156.9,,158.46666666666678,False,739330,158.06666666666663
2016-12-29,,157.0875,Doji,-0.13,159.0,160.0,False,157.5,155.765,159.23333333333332,-3.4683333333333337,-2.1458333333333144,157.0875,-1.322500000000019,159.0,,159.13333333333344,False,319690,159.23333333333332
2016-12-28,,156.0875,Up Red,-0.19,159.2,159.5,False,158.1,156.08999999999997,159.19999999999996,-3.109999999999985,-3.1124999999999545,156.0875,0.002499999999969305,159.5,,157.8000000000001,False,141150,159.19999999999996
2016-12-27,,155.3625,Green,0.38,159.5,161.0,False,158.1,156.38,157.73333333333323,-1.3533333333332678,-2.370833333333252,155.3625,1.017499999999984,158.9,,156.33333333333348,False,252970,157.73333333333323
2016-12-26,,154.65,Green,2.65,158.9,158.9,False,155.0,156.555,156.23333333333332,0.3216666666667152,-1.5833333333332855,154.65,1.9050000000000007,155.0,,155.03333333333345,False,280350,156.23333333333332
2016-12-23,,154.1625,Red,-0.13,154.8,155.8,False,154.5,156.735,155.16666666666663,1.5683333333333564,-1.0041666666666345,154.1625,2.572499999999991,155.1,,154.90000000000012,False,198200,155.16666666666663
2016-12-22,,153.8875,Doji,-0.45,155.0,155.7,False,153.6,157.14499999999995,155.1,2.0449999999999875,-1.2125000000000057,153.8875,3.2574999999999936,155.0,,153.20000000000013,False,249980,155.1
2016-12-21,,153.58749999999995,Green,0.71,155.7,155.9,False,154.0,157.49999999999997,153.76666666666662,3.73333333333332,-0.17916666666667425,153.58749999999995,3.9124999999999934,154.6,,153.53333333333345,False,156770,153.76666666666662
2016-12-20,,153.49999999999997,Green,2.38,154.6,154.6,False,149.1,157.815,152.99999999999997,4.815000000000026,0.5,153.49999999999997,4.315000000000026,150.0,,153.00000000000014,False,292650,152.99999999999997
2016-12-19,,153.54999999999995,Red,-1.56,151.0,158.5,False,148.0,158.305,152.73333333333332,5.571666666666687,0.8166666666666629,153.54999999999995,4.755000000000023,156.0,,154.93333333333348,False,1394910,152.73333333333332
2016-12-16,,153.95,Green,-0.26,153.4,154.3,False,152.5,158.57999999999996,154.06666666666663,4.51333333333335,-0.11666666666664582,153.95,4.629999999999996,153.0,,153.60000000000016,False,52320,154.06666666666663
2016-12-15,,154.02499999999995,Full Red,-0.77,153.8,155.8,False,153.8,158.70999999999995,153.79999999999995,4.909999999999997,0.22499999999999432,154.02499999999995,4.685000000000001,155.8,,153.33333333333348,False,110950,153.79999999999995
2016-12-14,,154.42499999999995,Green,1.57,155.0,155.0,False,152.0,158.795,153.4,5.394999999999981,1.0249999999999773,154.42499999999995,4.3700000000000045,152.0,,153.23333333333346,False,71500,153.4
2016-12-13,,155.67499999999995,Green,0.0,152.6,153.5,False,151.1,158.695,153.4,5.294999999999988,2.2749999999999773,155.67499999999995,3.0200000000000102,152.2,,154.23333333333346,False,84180,153.4
2016-12-12,,157.2875,Full Red,-1.55,152.6,155.5,False,152.6,158.825,154.20000000000005,4.624999999999972,3.0874999999999773,157.2875,1.5374999999999943,155.5,,155.8000000000001,False,84390,154.20000000000005
2016-12-09,,158.8375,Balanced Doji,0.0,155.0,156.0,False,154.0,159.045,154.73333333333338,4.311666666666639,4.104166666666656,158.8375,0.2074999999999818,155.0,,155.13333333333344,False,81800,154.73333333333338
2016-12-08,,159.8375,Up Red,0.52,155.0,156.9,False,153.5,159.20499999999996,154.4,4.804999999999978,5.4375,159.8375,-0.6325000000000216,156.9,,155.8000000000001,False,97210,154.4
2016-12-07,,160.775,Green,0.13,154.2,154.9,False,150.1,159.32999999999996,155.0666666666667,4.263333333333293,5.7083333333333135,160.775,-1.4450000000000216,153.5,,158.16666666666674,False,180290,155.0666666666667
2016-12-06,,161.875,Red,-1.91,154.0,159.9,False,153.5,159.36999999999995,158.66666666666666,0.7033333333333189,3.208333333333344,161.875,-2.505000000000024,157.0,,162.56666666666675,False,298940,158.66666666666666
2016-12-05,,162.8875,Full Red,-4.85,157.0,164.0,False,157.0,159.37999999999997,162.5,-3.1200000000000334,0.38749999999998863,162.8875,-3.5075000000000216,164.0,,165.23333333333343,False,249980,162.5
2016-12-02,,163.5125,Full Red,-0.3,165.0,166.7,False,165.0,159.15499999999997,165.16666666666666,-6.0116666666666845,-1.6541666666666686,163.5125,-4.357500000000016,166.7,,164.9000000000001,False,167130,165.16666666666666
2016-12-01,,163.4375,Down Green,0.3,165.5,167.5,False,165.0,158.47999999999996,164.5,-6.02000000000004,-1.0625,163.4375,-4.9575000000000395,165.0,,164.00000000000009,False,249290,164.5
2016-11-30,,162.3125,Green,1.23,165.0,165.0,False,162.0,157.85499999999996,163.5,-5.64500000000004,-1.1875,162.3125,-4.4575000000000395,163.0,,163.16666666666669,False,196420,163.5
2016-11-29,,161.1875,Up Red,0.31,163.0,164.0,False,162.5,156.945,162.83333333333334,-5.88833333333335,-1.6458333333333428,161.1875,-4.242500000000007,164.0,,162.90000000000006,False,112320,162.83333333333334
2016-11-28,,160.25,Down Doji,-0.31,162.5,165.5,False,162.5,156.14499999999995,162.53333333333333,-6.38833333333335,-2.2833333333333314,160.25,-4.105000000000018,162.5,,162.23333333333338,False,286650,162.53333333333333
2016-11-25,,159.0625,Green,0.56,163.0,164.0,False,160.0,155.26999999999995,162.36666666666667,-7.096666666666692,-3.3041666666666742,159.0625,-3.7925000000000177,162.2,,162.73333333333338,False,107770,162.36666666666667
2016-11-24,,158.0875,Down Green,0.06,162.1,164.0,False,162.0,154.545,162.83333333333334,-8.288333333333355,-4.745833333333337,158.0875,-3.5425000000000177,162.0,,160.7000000000001,False,68530,162.83333333333334
2016-11-23,,157.45000000000005,Red,-1.46,162.0,165.0,False,160.0,153.765,160.96666666666667,-7.201666666666683,-3.5166666666666515,157.45000000000005,-3.685000000000031,164.0,,158.8333333333334,False,241160,160.96666666666667
2016-11-22,,156.97500000000005,Full Green,5.05,164.4,164.4,False,156.1,152.86499999999995,158.96666666666667,-6.101666666666688,-1.9916666666666456,156.97500000000005,-4.110000000000042,156.1,,155.5333333333334,False,273000,158.96666666666667
2016-11-21,,156.1125,Green,0.32,156.5,157.9,False,156.0,151.84499999999997,156.0,-4.15500000000003,0.11250000000001137,156.1125,-4.267500000000041,156.4,,154.8333333333334,False,47690,156.0
2016-11-18,,155.925,Down Green,0.32,156.0,157.5,False,154.1,151.295,154.83333333333334,-3.538333333333356,1.0916666666666686,155.925,-4.630000000000023,154.1,,154.4000000000001,False,69310,154.83333333333334
2016-11-17,,155.70000000000005,Green,1.63,155.5,157.7,False,153.0,151.045,154.5666666666667,-3.521666666666704,1.1333333333333258,155.70000000000005,-4.6550000000000304,154.0,,155.5333333333334,False,150580,154.5666666666667
2016-11-16,,155.32500000000005,Full Red,-1.42,153.0,155.3,False,152.9,150.76999999999995,155.0666666666667,-4.2966666666667095,0.2583333333333257,155.32500000000005,-4.555000000000035,155.1,,156.5333333333334,False,160290,155.0666666666667
2016-11-15,,155.13750000000005,Red,-1.15,155.2,158.0,False,154.6,150.635,156.80000000000004,-6.165000000000049,-1.6625000000000227,155.13750000000005,-4.502500000000026,157.5,,157.3333333333334,False,162860,156.80000000000004
2016-11-14,,154.8625,Down Doji,-0.76,157.0,160.9,False,157.0,150.375,157.5666666666667,-7.191666666666691,-2.70416666666668,154.8625,-4.487500000000012,157.0,,157.8333333333334,False,198830,157.5666666666667
